9638	9.999435249729078e-01	5.647502709216212e-05	
9639	9.999435308309461e-01	5.646916905388544e-05	
9640	9.999435366877730e-01	5.646331222697309e-05	
9641	9.999435425433895e-01	5.645745661053692e-05	
9642	9.999435483977860e-01	5.645160221401380e-05	
9643	9.999435542509675e-01	5.644574903251875e-05	
9644	9.999435601029369e-01	5.643989706305419e-05	
9645	9.999435659536953e-01	5.643404630473192e-05	
9646	9.999435718032403e-01	5.642819675966138e-05	
9647	9.999435776515744e-01	5.642234842562210e-05	
9648	9.999435834986888e-01	5.641650131116283e-05	
9649	9.999435893446011e-01	5.641065539885304e-05	
9650	9.999435951892967e-01	5.640481070334769e-05	
9651	9.999436010327784e-01	5.639896722164917e-05	
9652	9.999436068750575e-01	5.639312494254423e-05	
9653	9.999436127161164e-01	5.638728388357439e-05	
9654	9.999436185559689e-01	5.638144403108392e-05	
9655	9.999436243946187e-01	5.637560538129804e-05	
9656	9.999436302320561e-01	5.636976794387571e-05	
9657	9.999436360682846e-01	5.636393171537524e-05	
9658	9.999436419033008e-01	5.635809669923830e-05	
9659	9.999436477371134e-01	5.635226288658313e-05	
9660	9.999436535697120e-01	5.634643028795683e-05	
9661	9.999436594011102e-01	5.634059888981469e-05	
9662	9.999436652312964e-01	5.633476870359200e-05	
9663	9.999436710602786e-01	5.632893972140618e-05	
9664	9.999436768880560e-01	5.632311194403439e-05	
9665	9.999436827146279e-01	5.631728537214276e-05	
9666	9.999436885399918e-01	5.631146000817377e-05	
9667	9.999436943641565e-01	5.630563584346771e-05	
9668	9.999437001871126e-01	5.629981288735042e-05	
9669	9.999437060088648e-01	5.629399113515898e-05	
9670	9.999437118294036e-01	5.628817059644131e-05	
9671	9.999437176487520e-01	5.628235124799374e-05	
9672	9.999437234668964e-01	5.627653310358305e-05	
9673	9.999437292838284e-01	5.627071617164692e-05	
9674	9.999437350995657e-01	5.626490043431076e-05	
9675	9.999437409141053e-01	5.625908589468320e-05	
9676	9.999437467274310e-01	5.625327256897350e-05	
9677	9.999437525395581e-01	5.624746044186058e-05	
9678	9.999437583504935e-01	5.624164950646104e-05	
9679	9.999437641602252e-01	5.623583977476532e-05	
9680	9.999437699687480e-01	5.623003125199144e-05	
9681	9.999437757760862e-01	5.622422391382553e-05	
9682	9.999437815822100e-01	5.621841779002157e-05	
9683	9.999437873871475e-01	5.621261285249091e-05	
9684	9.999437931908767e-01	5.620680912332698e-05	
9685	9.999437989934096e-01	5.620100659042837e-05	
9686	9.999438047947382e-01	5.619520526178867e-05	
9687	9.999438105948788e-01	5.618940512119863e-05	
9688	9.999438163938219e-01	5.618360617809515e-05	
9689	9.999438221915663e-01	5.617780843369946e-05	
9690	9.999438279881162e-01	5.617201188379273e-05	
9691	9.999438337834704e-01	5.616621652959619e-05	
9692	9.999438395776190e-01	5.616042238099084e-05	
9693	9.999438453705820e-01	5.615462941799265e-05	
9694	9.999438511623542e-01	5.614883764581968e-05	
9695	9.999438569529198e-01	5.614304708023710e-05	
9696	9.999438627422977e-01	5.613725770226008e-05	
9697	9.999438685304780e-01	5.613146952199166e-05	
9698	9.999438743174691e-01	5.612568253088313e-05	
9699	9.999438801032657e-01	5.611989673426354e-05	
9700	9.999438858878685e-01	5.611411213146678e-05	
9701	9.999438916712790e-01	5.610832872104954e-05	
9702	9.999438974535031e-01	5.610254649690560e-05	
9703	9.999439032345281e-01	5.609676547191356e-05	
9704	9.999439090143645e-01	5.609098563552628e-05	
9705	9.999439147930138e-01	5.608520698618946e-05	
9706	9.999439205704659e-01	5.607942953411715e-05	
9707	9.999439263467333e-01	5.607365326665281e-05	
9708	9.999439321218021e-01	5.606787819789627e-05	
9709	9.999439378956925e-01	5.606210430753045e-05	
9710	9.999439436683906e-01	5.605633160943313e-05	
9711	9.999439494398933e-01	5.605056010671294e-05	
9712	9.999439552102171e-01	5.604478978293859e-05	
9713	9.999439609793510e-01	5.603902064899025e-05	
9714	9.999439667472928e-01	5.603325270719939e-05	
9715	9.999439725140439e-01	5.602748595612272e-05	
9716	9.999439782796169e-01	5.602172038310371e-05	
9717	9.999439840440003e-01	5.601595599968867e-05	
9718	9.999439898072002e-01	5.601019279977137e-05	
9719	9.999439955692108e-01	5.600443078923600e-05	
9720	9.999440013300349e-01	5.599866996508496e-05	
9721	9.999440070896752e-01	5.599291032476472e-05	
9722	9.999440128481379e-01	5.598715186205805e-05	
9723	9.999440186054080e-01	5.598139459195295e-05	
9724	9.999440243614908e-01	5.597563850923137e-05	
9725	9.999440301163959e-01	5.596988360412336e-05	
9726	9.999440358701214e-01	5.596412987862731e-05	
9727	9.999440416226566e-01	5.595837734340137e-05	
9728	9.999440473740133e-01	5.595262598667716e-05	
9729	9.999440531241827e-01	5.594687581733648e-05	
9730	9.999440588731753e-01	5.594112682472119e-05	
9731	9.999440646209877e-01	5.593537901227297e-05	
9732	9.999440703676202e-01	5.592963237976978e-05	
9733	9.999440761130648e-01	5.592388693520522e-05	
9734	9.999440818573417e-01	5.591814265826223e-05	
9735	9.999440876004246e-01	5.591239957536409e-05	
9736	9.999440933423354e-01	5.590665766463943e-05	
9737	9.999440990830665e-01	5.590091693352672e-05	
9738	9.999441048226145e-01	5.589517738546768e-05	
9739	9.999441105609850e-01	5.588943901502219e-05	
9740	9.999441162981826e-01	5.588370181741631e-05	
9741	9.999441220341981e-01	5.587796580186488e-05	
9742	9.999441277690387e-01	5.587223096126248e-05	
9743	9.999441335027014e-01	5.586649729860671e-05	
9744	9.999441392351874e-01	5.586076481256530e-05	
9745	9.999441449665039e-01	5.585503349614385e-05	
9746	9.999441506966257e-01	5.584930337432237e-05	
9747	9.999441564255848e-01	5.584357441523746e-05	
9748	9.999441621533721e-01	5.583784662788194e-05	
9749	9.999441678799821e-01	5.583212001791793e-05	
9750	9.999441736054127e-01	5.582639458734384e-05	
9751	9.999441793296725e-01	5.582067032749993e-05	
9752	9.999441850527523e-01	5.581494724771208e-05	
9753	9.999441907746692e-01	5.580922533077182e-05	
9754	9.999441964954061e-01	5.580350459388761e-05	
9755	9.999442022149744e-01	5.579778502562416e-05	
9756	9.999442079333670e-01	5.579206663297587e-05	
9757	9.999442136505909e-01	5.578634940905935e-05	
9758	9.999442193666407e-01	5.578063335931471e-05	
9759	9.999442250815151e-01	5.577491848485217e-05	
9760	9.999442307952252e-01	5.576920477479153e-05	
9761	9.999442365077618e-01	5.576349223823662e-05	
9762	9.999442422191293e-01	5.575778087074656e-05	
9763	9.999442479293325e-01	5.575207066754739e-05	
9764	9.999442536383636e-01	5.574636163641067e-05	
9765	9.999442593462178e-01	5.574065378222137e-05	
9766	9.999442650529048e-01	5.573494709520954e-05	
9767	9.999442707584314e-01	5.572924156860282e-05	
9768	9.999442764627867e-01	5.572353721328138e-05	
9769	9.999442821659659e-01	5.571783403413022e-05	
9770	9.999442878679844e-01	5.571213201560621e-05	
9771	9.999442935688390e-01	5.570643116104002e-05	
9772	9.999442992685279e-01	5.570073147209698e-05	
9773	9.999443049670483e-01	5.569503295166367e-05	
9774	9.999443106643967e-01	5.568933560329281e-05	
9775	9.999443163605921e-01	5.568363940788856e-05	
9776	9.999443220556096e-01	5.567794439043094e-05	
9777	9.999443277494648e-01	5.567225053515479e-05	
9778	9.999443334421598e-01	5.566655784017271e-05	
9779	9.999443391336880e-01	5.566086631203504e-05	
9780	9.999443448240596e-01	5.565517594041669e-05	
9781	9.999443505132588e-01	5.564948674119385e-05	
9782	9.999443562012990e-01	5.564379870104386e-05	
9783	9.999443618881665e-01	5.563811183351142e-05	
9784	9.999443675738900e-01	5.563242610995278e-05	
9785	9.999443732584341e-01	5.562674156589509e-05	
9786	9.999443789418296e-01	5.562105817036311e-05	
9787	9.999443846240652e-01	5.561537593479216e-05	
9788	9.999443903051323e-01	5.560969486773093e-05	
9789	9.999443959850415e-01	5.560401495852130e-05	
9790	9.999444016637865e-01	5.559833621349153e-05	
9791	9.999444073413729e-01	5.559265862709051e-05	
9792	9.999444130178080e-01	5.558698219199076e-05	
9793	9.999444186930713e-01	5.558130692873142e-05	
9794	9.999444243671818e-01	5.557563281821665e-05	
9795	9.999444300401480e-01	5.556995985200874e-05	
9796	9.999444357119327e-01	5.556428806730018e-05	
9797	9.999444413825751e-01	5.555861742490009e-05	
9798	9.999444470520548e-01	5.555294794523657e-05	
9799	9.999444527203772e-01	5.554727962275852e-05	
9800	9.999444583875398e-01	5.554161246024147e-05	
9801	9.999444640535529e-01	5.553594644713833e-05	
9802	9.999444697183963e-01	5.553028160365514e-05	
9803	9.999444753820965e-01	5.552461790347962e-05	
9804	9.999444810446482e-01	5.551895535182982e-05	
9805	9.999444867060313e-01	5.551329396868976e-05	
9806	9.999444923662636e-01	5.550763373640688e-05	
9807	9.999444980253483e-01	5.550197465165052e-05	
9808	9.999445036832748e-01	5.549631672518984e-05	
9809	9.999445093400494e-01	5.549065995058555e-05	
9810	9.999445149956649e-01	5.548500433505410e-05	
9811	9.999445206501271e-01	5.547934987293335e-05	
9812	9.999445263034464e-01	5.547369655356515e-05	
9813	9.999445319556045e-01	5.546804439549025e-05	
9814	9.999445376066183e-01	5.546239338172221e-05	
9815	9.999445432564770e-01	5.545674352303021e-05	
9816	9.999445489051867e-01	5.545109481330801e-05	
9817	9.999445545527426e-01	5.544544725744061e-05	
9818	9.999445601991527e-01	5.543980084732336e-05	
9819	9.999445658444048e-01	5.543415559516873e-05	
9820	9.999445714885195e-01	5.542851148054861e-05	
9821	9.999445771314744e-01	5.542286852555645e-05	
9822	9.999445827732816e-01	5.541722671842386e-05	
9823	9.999445884139484e-01	5.541158605160135e-05	
9824	9.999445940534556e-01	5.540594654440678e-05	
9825	9.999445996918243e-01	5.540030817574593e-05	
9826	9.999446053290382e-01	5.539467096182804e-05	
9827	9.999446109651086e-01	5.538903489143987e-05	
9828	9.999446166000302e-01	5.538339996979946e-05	
9829	9.999446222338176e-01	5.537776618236290e-05	
9830	9.999446278664417e-01	5.537213355832904e-05	
9831	9.999446334979345e-01	5.536650206550142e-05	
9832	9.999446391282686e-01	5.536087173141357e-05	
9833	9.999446447574688e-01	5.535524253119650e-05	
9834	9.999446503855162e-01	5.534961448383502e-05	
9835	9.999446560124320e-01	5.534398756801284e-05	
9836	9.999446616381871e-01	5.533836181292884e-05	
9837	9.999446672628088e-01	5.533273719116050e-05	
9838	9.999446728862885e-01	5.532711371147858e-05	
9839	9.999446785086237e-01	5.532149137632558e-05	
9840	9.999446841298022e-01	5.531587019780293e-05	
9841	9.999446897498561e-01	5.531025014393620e-05	
9842	9.999446953687625e-01	5.530463123748497e-05	
9843	9.999447009865311e-01	5.529901346890131e-05	
9844	9.999447066031477e-01	5.529339685228507e-05	
9845	9.999447122186321e-01	5.528778136787427e-05	
9846	9.999447178329757e-01	5.528216702432864e-05	
9847	9.999447234461711e-01	5.527655382886465e-05	
9848	9.999447290582335e-01	5.527094176649427e-05	
9849	9.999447346691649e-01	5.526533083510810e-05	
9850	9.999447402789422e-01	5.525972105779875e-05	
9851	9.999447458875876e-01	5.525411241236178e-05	
9852	9.999447514950995e-01	5.524850490046251e-05	
9853	9.999447571014648e-01	5.524289853520159e-05	
9854	9.999447627066954e-01	5.523729330458860e-05	
9855	9.999447683107924e-01	5.523168920762433e-05	
9856	9.999447739137498e-01	5.522608625019299e-05	
9857	9.999447795155670e-01	5.522048443296068e-05	
9858	9.999447851162520e-01	5.521488374804484e-05	
9859	9.999447907157969e-01	5.520928420310600e-05	
9860	9.999447963142044e-01	5.520368579559065e-05	
9861	9.999448019114835e-01	5.519808851650598e-05	
9862	9.999448075076277e-01	5.519249237229129e-05	
9863	9.999448131026346e-01	5.518689736538906e-05	
9864	9.999448186965041e-01	5.518130349591033e-05	
9865	9.999448242892426e-01	5.517571075741579e-05	
9866	9.999448298808498e-01	5.517011915023851e-05	
9867	9.999448354713246e-01	5.516452867537769e-05	
9868	9.999448410606603e-01	5.515893933971672e-05	
9869	9.999448466488688e-01	5.515335113115416e-05	
9870	9.999448522359407e-01	5.514776405934896e-05	
9871	9.999448578218827e-01	5.514217811730671e-05	
9872	9.999448634067004e-01	5.513659329958731e-05	
9873	9.999448689903736e-01	5.513100962639683e-05	
9874	9.999448745729321e-01	5.512542706787027e-05	
9875	9.999448801543486e-01	5.511984565143013e-05	
9876	9.999448857346285e-01	5.511426537152531e-05	
9877	9.999448913137938e-01	5.510868620617337e-05	
9878	9.999448968918210e-01	5.510310817902209e-05	
9879	9.999449024687229e-01	5.509753127708183e-05	
9880	9.999449080444934e-01	5.509195550656987e-05	
9881	9.999449136191347e-01	5.508638086526574e-05	
9882	9.999449191926554e-01	5.508080734462073e-05	
9883	9.999449247650424e-01	5.507523495762445e-05	
9884	9.999449303362982e-01	5.506966370183441e-05	
9885	9.999449359064362e-01	5.506409356381692e-05	
9886	9.999449414754431e-01	5.505852455689464e-05	
9887	9.999449470433234e-01	5.505295667662669e-05	
9888	9.999449526100800e-01	5.504738992001545e-05	
9889	9.999449581757044e-01	5.504182429560966e-05	
9890	9.999449637402096e-01	5.503625979041971e-05	
9891	9.999449693035912e-01	5.503069640877545e-05	
9892	9.999449748658397e-01	5.502513416033583e-05	
9893	9.999449804269711e-01	5.501957302889160e-05	
9894	9.999449859869705e-01	5.501401302954179e-05	
9895	9.999449915458622e-01	5.500845413775046e-05	
9896	9.999449971036077e-01	5.500289639226441e-05	
9897	9.999450026602497e-01	5.499733975034005e-05	
9898	9.999450082157645e-01	5.499178423551410e-05	
9899	9.999450137701520e-01	5.498622984800861e-05	
9900	9.999450193234224e-01	5.498067657760952e-05	
9901	9.999450248755698e-01	5.497512443020103e-05	
9902	9.999450304265923e-01	5.496957340767050e-05	
9903	9.999450359764984e-01	5.496402350158025e-05	
9904	9.999450415252824e-01	5.495847471759241e-05	
9905	9.999450470729472e-01	5.495292705282040e-05	
9906	9.999450526194942e-01	5.494738050582093e-05	
9907	9.999450581649120e-01	5.494183508802930e-05	
9908	9.999450637092177e-01	5.493629078234807e-05	
9909	9.999450692524082e-01	5.493074759177485e-05	
9910	9.999450747944756e-01	5.492520552441427e-05	
9911	9.999450803354241e-01	5.491966457593644e-05	
9912	9.999450858752594e-01	5.491412474056823e-05	
9913	9.999450914139754e-01	5.490858602463788e-05	
9914	9.999450969515651e-01	5.490304843491778e-05	
9915	9.999451024880485e-01	5.489751195153492e-05	
9916	9.999451080234140e-01	5.489197658603562e-05	
9917	9.999451135576608e-01	5.488644233919704e-05	
9918	9.999451190907970e-01	5.488090920302557e-05	
9919	9.999451246228171e-01	5.487537718285029e-05	
9920	9.999451301537097e-01	5.486984629032854e-05	
9921	9.999451356834976e-01	5.486431650236767e-05	
9922	9.999451412121776e-01	5.485878782240938e-05	
9923	9.999451467397333e-01	5.485326026666293e-05	
9924	9.999451522661762e-01	5.484773382380403e-05	
9925	9.999451577915028e-01	5.484220849716337e-05	
9926	9.999451633157174e-01	5.483668428263311e-05	
9927	9.999451688388251e-01	5.483116117488418e-05	
9928	9.999451743608196e-01	5.482563918035588e-05	
9929	9.999451798816932e-01	5.482011830681977e-05	
9930	9.999451854014746e-01	5.481459852541004e-05	
9931	9.999451909201265e-01	5.480907987354122e-05	
9932	9.999451964376750e-01	5.480356232501205e-05	
9933	9.999452019541075e-01	5.479804589247905e-05	
9934	9.999452074694328e-01	5.479253056717148e-05	
9935	9.999452129836489e-01	5.478701635108774e-05	
9936	9.999452184967383e-01	5.478150326165832e-05	
9937	9.999452240087566e-01	5.477599124337207e-05	
9938	9.999452295196366e-01	5.477048036339749e-05	
9939	9.999452350294141e-01	5.476497058587437e-05	
9940	9.999452405380798e-01	5.475946192023962e-05	
9941	9.999452460456459e-01	5.475395435405872e-05	
9942	9.999452515521027e-01	5.474844789732369e-05	
9943	9.999452570574376e-01	5.474294256235801e-05	
9944	9.999452625616784e-01	5.473743832162814e-05	
9945	9.999452680648135e-01	5.473193518645836e-05	
9946	9.999452735668374e-01	5.472643316262182e-05	
9947	9.999452790677577e-01	5.472093224234698e-05	
9948	9.999452845675694e-01	5.471543243062982e-05	
9949	9.999452900662766e-01	5.470993372336252e-05	
9950	9.999452955638811e-01	5.470443611887976e-05	
9951	9.999453010603744e-01	5.469893962561923e-05	
9952	9.999453065557740e-01	5.469344422603939e-05	
9953	9.999453120500618e-01	5.468794993823689e-05	
9954	9.999453175432430e-01	5.468245675699368e-05	
9955	9.999453230353351e-01	5.467696466487926e-05	
9956	9.999453285263110e-01	5.467147368898306e-05	
9957	9.999453340161872e-01	5.466598381276278e-05	
9958	9.999453395049628e-01	5.466049503721759e-05	
9959	9.999453449926421e-01	5.465500735790663e-05	
9960	9.999453504792040e-01	5.464952079603513e-05	
9961	9.999453559646717e-01	5.464403532828843e-05	
9962	9.999453614490460e-01	5.463855095400039e-05	
9963	9.999453669323121e-01	5.463306768793696e-05	
9964	9.999453724144827e-01	5.462758551733060e-05	
9965	9.999453778955453e-01	5.462210445472682e-05	
9966	9.999453833755108e-01	5.461662448924542e-05	
9967	9.999453888543806e-01	5.461114561944314e-05	
9968	9.999453943321450e-01	5.460566785497889e-05	
9969	9.999453998088160e-01	5.460019118397330e-05	
9970	9.999454052843858e-01	5.459471561419793e-05	
9971	9.999454107588650e-01	5.458924113499464e-05	
9972	9.999454162322352e-01	5.458376776479312e-05	
9973	9.999454217045141e-01	5.457829548594084e-05	
9974	9.999454271757000e-01	5.457282429999211e-05	
9975	9.999454326457856e-01	5.456735421438541e-05	
9976	9.999454381147641e-01	5.456188523589312e-05	
9977	9.999454435826591e-01	5.455641734086747e-05	
9978	9.999454490494514e-01	5.455095054862635e-05	
9979	9.999454545151564e-01	5.454548484362665e-05	
9980	9.999454599797627e-01	5.454002023730364e-05	
9981	9.999454654432613e-01	5.453455673865015e-05	
9982	9.999454709056890e-01	5.452909431102881e-05	
9983	9.999454763670067e-01	5.452363299329743e-05	
9984	9.999454818272364e-01	5.451817276358462e-05	
9985	9.999454872863679e-01	5.451271363210441e-05	
9986	9.999454927444100e-01	5.450725558997505e-05	
9987	9.999454982013569e-01	5.450179864308069e-05	
9988	9.999455036572091e-01	5.449634279086624e-05	
9989	9.999455091119733e-01	5.449088802667035e-05	
9990	9.999455145656475e-01	5.448543435249142e-05	
9991	9.999455200182291e-01	5.447998177088298e-05	
9992	9.999455254697187e-01	5.447453028128990e-05	
9993	9.999455309201075e-01	5.446907989248295e-05	
9994	9.999455363694238e-01	5.446363057615144e-05	
9995	9.999455418176355e-01	5.445818236449185e-05	
9996	9.999455472647586e-01	5.445273524140593e-05	
9997	9.999455527107965e-01	5.444728920345199e-05	
9998	9.999455581557488e-01	5.444184425118515e-05	
9999	9.999455635996066e-01	5.443640039337616e-05	
