3.994000000000000e+01	-6.231673016545893e-01	-7.821396277759084e-01	
3.996000000000000e+01	-6.386854607497766e-01	-7.695198538172614e-01	
3.998000000000000e+01	-6.539481207339719e-01	-7.565922406315024e-01	
4.000000000000000e+01	-6.689491759224552e-01	-7.433619597686967e-01	
4.002000000000000e+01	-6.836826252826446e-01	-7.298343038582938e-01	
4.004000000000000e+01	-6.981425748347539e-01	-7.160146844918693e-01	
4.006000000000000e+01	-7.123232400096244e-01	-7.019086300582759e-01	
4.008000000000000e+01	-7.262189479627881e-01	-6.875217835320717e-01	
4.010000000000000e+01	-7.398241398438370e-01	-6.728599002161095e-01	
4.012000000000000e+01	-7.531333730201905e-01	-6.579288454391896e-01	
4.014000000000000e+01	-7.661413232543702e-01	-6.427345922096980e-01	
4.016000000000000e+01	-7.788427868339133e-01	-6.272832188261687e-01	
4.018000000000000e+01	-7.912326826530699e-01	-6.115809064457252e-01	
4.020000000000000e+01	-8.033060542454538e-01	-5.956339366113746e-01	
4.022000000000000e+01	-8.150580717668322e-01	-5.794486887391433e-01	
4.024000000000000e+01	-8.264840339272617e-01	-5.630316375660589e-01	
4.026000000000000e+01	-8.375793698717974e-01	-5.463893505600005e-01	
4.028000000000000e+01	-8.483396410090230e-01	-5.295284852924526e-01	
4.030000000000000e+01	-8.587605427866702e-01	-5.124557867752136e-01	
4.032000000000000e+01	-8.688379064136171e-01	-4.951780847621252e-01	
4.034000000000000e+01	-8.785677005275769e-01	-4.777022910169004e-01	
4.036000000000000e+01	-8.879460328078095e-01	-4.600353965481455e-01	
4.038000000000000e+01	-8.969691515322108e-01	-4.421844688126797e-01	
4.040000000000000e+01	-9.056334470781580e-01	-4.241566488882729e-01	
4.042000000000000e+01	-9.139354533665078e-01	-4.059591486169321e-01	
4.044000000000000e+01	-9.218718492481732e-01	-3.875992477198786e-01	
4.046000000000000e+01	-9.294394598327211e-01	-3.690842908853711e-01	
4.048000000000000e+01	-9.366352577584620e-01	-3.504216848305396e-01	
4.050000000000000e+01	-9.434563644035211e-01	-3.316188953384043e-01	
4.052000000000000e+01	-9.499000510374085e-01	-3.126834442712662e-01	
4.054000000000000e+01	-9.559637399126263e-01	-2.936229065616637e-01	
4.056000000000000e+01	-9.616450052958770e-01	-2.744449071820989e-01	
4.058000000000000e+01	-9.669415744384598e-01	-2.551571180947449e-01	
4.060000000000000e+01	-9.718513284854671e-01	-2.357672551823567e-01	
4.062000000000000e+01	-9.763723033234171e-01	-2.162830751616109e-01	
4.064000000000000e+01	-9.805026903659846e-01	-1.967123724801103e-01	
4.066000000000000e+01	-9.842408372775135e-01	-1.770629761982946e-01	
4.068000000000000e+01	-9.875852486340240e-01	-1.573427468575046e-01	
4.070000000000000e+01	-9.905345865214472e-01	-1.375595733354527e-01	
4.072000000000000e+01	-9.930876710708519e-01	-1.177213696903566e-01	
4.074000000000000e+01	-9.952434809304449e-01	-9.783607199500152e-02	
4.076000000000000e+01	-9.970011536741589e-01	-7.791163516199362e-02	
4.078000000000000e+01	-9.983599861466639e-01	-5.795602976147804e-02	
4.080000000000000e+01	-9.993194347446641e-01	-3.797723883259246e-02	
4.082000000000000e+01	-9.998791156343670e-01	-1.798325468993266e-02	
4.084000000000000e+01	-1.000038804905039e+00	2.017924273692663e-03	
4.086000000000000e+01	-9.997984386585840e-01	2.201829678693870e-02	
4.088000000000000e+01	-9.991581130351135e-01	4.200986190075300e-02	
4.090000000000000e+01	-9.981180841744914e-01	6.198462218907512e-02	
4.092000000000000e+01	-9.966787681138750e-01	8.193458694812714e-02	
4.094000000000000e+01	-9.948407406212897e-01	1.018517753930150e-01	
4.096000000000000e+01	-9.926047369653052e-01	1.217282198503622e-01	
4.098000000000000e+01	-9.899716516209048e-01	1.415559689456982e-01	
4.100000000000000e+01	-9.869425379116666e-01	1.613270907843272e-01	
4.102000000000000e+01	-9.835186075883977e-01	1.810336761244037e-01	
4.104000000000000e+01	-9.797012303443919e-01	2.006678415409467e-01	
4.106000000000000e+01	-9.754919332675042e-01	2.202217325795264e-01	
4.108000000000000e+01	-9.708924002292602e-01	2.396875268983606e-01	
4.110000000000000e+01	-9.659044712112471e-01	2.590574373975661e-01	
4.112000000000000e+01	-9.605301415690536e-01	2.783237153343115e-01	
4.114000000000000e+01	-9.547715612340535e-01	2.974786534226257e-01	
4.116000000000000e+01	-9.486310338533541e-01	3.165145889166223e-01	
4.118000000000000e+01	-9.421110158682510e-01	3.354239066759061e-01	
4.120000000000000e+01	-9.352141155315592e-01	3.541990422119359e-01	
4.122000000000000e+01	-9.279430918642142e-01	3.728324847141247e-01	
4.124000000000000e+01	-9.203008535515589e-01	3.913167800544662e-01	
4.126000000000000e+01	-9.122904577797593e-01	4.096445337694865e-01	
4.128000000000000e+01	-9.039151090128136e-01	4.278084140183278e-01	
4.130000000000000e+01	-8.951781577106445e-01	4.458011545157803e-01	
4.132000000000000e+01	-8.860830989887867e-01	4.636155574390901e-01	
4.134000000000000e+01	-8.766335712202071e-01	4.812444963073780e-01	
4.136000000000000e+01	-8.668333545798155e-01	4.986809188325206e-01	
4.138000000000000e+01	-8.566863695322491e-01	5.159178497403505e-01	
4.140000000000000e+01	-8.461966752635356e-01	5.329483935610474e-01	
4.142000000000000e+01	-8.353684680572619e-01	5.497657373876059e-01	
4.144000000000000e+01	-8.242060796158984e-01	5.663631536012737e-01	
4.146000000000000e+01	-8.127139753279498e-01	5.827340025628713e-01	
4.148000000000000e+01	-8.008967524816267e-01	5.988717352689178e-01	
4.150000000000000e+01	-7.887591384257521e-01	6.147698959714966e-01	
4.152000000000000e+01	-7.763059886786370e-01	6.304221247608173e-01	
4.154000000000000e+01	-7.635422849856849e-01	6.458221601094378e-01	
4.156000000000000e+01	-7.504731333264990e-01	6.609638413771296e-01	
4.158000000000000e+01	-7.371037618722911e-01	6.758411112753842e-01	
4.160000000000000e+01	-7.234395188944089e-01	6.904480182905749e-01	
4.162000000000000e+01	-7.094858706248186e-01	7.047787190648049e-01	
4.164000000000000e+01	-6.952483990693975e-01	7.188274807334883e-01	
4.166000000000000e+01	-6.807327997749139e-01	7.325886832187296e-01	
4.168000000000000e+01	-6.659448795505842e-01	7.460568214775841e-01	
4.170000000000000e+01	-6.508905541451224e-01	7.592265077043003e-01	
4.172000000000000e+01	-6.355758458802074e-01	7.720924734856619e-01	
4.174000000000000e+01	-6.200068812413182e-01	7.846495719085689e-01	
4.176000000000000e+01	-6.041898884268986e-01	7.968927796190135e-01	
4.178000000000000e+01	-5.881311948568330e-01	8.088171988316277e-01	
4.180000000000000e+01	-5.718372246412290e-01	8.204180592889980e-01	
4.182000000000000e+01	-5.553144960105207e-01	8.316907201699648e-01	
4.184000000000000e+01	-5.385696187079193e-01	8.426306719461413e-01	
4.186000000000000e+01	-5.216092913452549e-01	8.532335381859104e-01	
4.188000000000000e+01	-5.044402987232677e-01	8.634950773051784e-01	
4.190000000000000e+01	-4.870695091174195e-01	8.734111842641827e-01	
4.192000000000000e+01	-4.695038715303123e-01	8.829778922096783e-01	
4.194000000000000e+01	-4.517504129118127e-01	8.921913740618426e-01	
4.196000000000000e+01	-4.338162353479935e-01	9.010479440452664e-01	
4.198000000000000e+01	-4.157085132200186e-01	9.095440591634173e-01	
4.200000000000000e+01	-3.974344903341062e-01	9.176763206159850e-01	
4.202000000000000e+01	-3.790014770237197e-01	9.254414751585439e-01	
4.204000000000000e+01	-3.604168472251441e-01	9.328364164039866e-01	
4.206000000000000e+01	-3.416880355276193e-01	9.398581860652087e-01	
4.208000000000000e+01	-3.228225341992096e-01	9.465039751385480e-01	
4.210000000000000e+01	-3.038278901895988e-01	9.527711250275045e-01	
4.212000000000000e+01	-2.847117021110108e-01	9.586571286062909e-01	
4.214000000000000e+01	-2.654816171984627e-01	9.641596312227899e-01	
4.216000000000000e+01	-2.461453282505673e-01	9.692764316405146e-01	
4.218000000000000e+01	-2.267105705521069e-01	9.740054829191979e-01	
4.220000000000000e+01	-2.071851187796125e-01	9.783448932336561e-01	
4.222000000000000e+01	-1.875767838911834e-01	9.822929266306016e-01	
4.224000000000000e+01	-1.678934100017932e-01	9.858480037230992e-01	
4.226000000000000e+01	-1.481428712453308e-01	9.890087023223905e-01	
4.228000000000000e+01	-1.283330686246340e-01	9.917737580068327e-01	
4.230000000000000e+01	-1.084719268507724e-01	9.941420646277239e-01	
4.232000000000000e+01	-8.856739117284773e-02	9.961126747518139e-01	
4.234000000000000e+01	-6.862742419957689e-02	9.976848000403205e-01	
4.236000000000000e+01	-4.866000271393056e-02	9.988578115643040e-01	
4.238000000000000e+01	-2.867311448210169e-02	9.996312400562697e-01	
4.240000000000000e+01	-8.674755058079880e-03	1.000004776097901e+00	
4.242000000000000e+01	1.132707541488975e-02	9.999782702438426e-01	
4.244000000000000e+01	3.132437540468362e-02	9.995517330814960e-01	
4.246000000000000e+01	5.130914519123261e-02	9.987253352267861e-01	
4.248000000000000e+01	7.127339006673009e-02	9.974994072559161e-01	
4.250000000000000e+01	9.120912353383506e-02	9.958744395731304e-01	
4.252000000000000e+01	1.111083705005909e-01	9.938510822145390e-01	
4.254000000000000e+01	1.309631704707816e-01	9.914301445880843e-01	
4.256000000000000e+01	1.507655807284491e-01	9.886125951497511e-01	
4.258000000000000e+01	1.705076795152984e-01	9.853995610161521e-01	
4.260000000000000e+01	1.901815691997184e-01	9.817923275136429e-01	
4.262000000000000e+01	2.097793794361513e-01	9.777923376641457e-01	
4.264000000000000e+01	2.292932703135470e-01	9.734011916078898e-01	
4.266000000000000e+01	2.487154354916421e-01	9.686206459632973e-01	
4.268000000000000e+01	2.680381053238097e-01	9.634526131242719e-01	
4.270000000000000e+01	2.872535499652304e-01	9.578991604951709e-01	
4.272000000000000e+01	3.063540824651408e-01	9.519625096637673e-01	
4.274000000000000e+01	3.253320618419231e-01	9.456450355125317e-01	
4.276000000000000e+01	3.441798961398053e-01	9.389492652685907e-01	
4.278000000000000e+01	3.628900454659492e-01	9.318778774927409e-01	
4.280000000000000e+01	3.814550250067108e-01	9.244337010079233e-01	
4.282000000000000e+01	3.998674080218679e-01	9.166197137675876e-01	
4.284000000000000e+01	4.181198288156153e-01	9.084390416643967e-01	
4.286000000000000e+01	4.362049856831401e-01	8.998949572797516e-01	
4.288000000000000e+01	4.541156438315985e-01	8.909908785746328e-01	
4.290000000000000e+01	4.718446382743249e-01	8.817303675222858e-01	
4.292000000000000e+01	4.893848766971157e-01	8.721171286832949e-01	
4.294000000000000e+01	5.067293422954422e-01	8.621550077236160e-01	
4.296000000000000e+01	5.238710965814555e-01	8.518479898761624e-01	
4.298000000000000e+01	5.408032821596624e-01	8.412001983465580e-01	
4.300000000000000e+01	5.575191254701617e-01	8.302158926636954e-01	
4.302000000000000e+01	5.740119394983416e-01	8.188994669757594e-01	
4.304000000000000e+01	5.902751264499572e-01	8.072554482923975e-01	
4.306000000000000e+01	6.063021803905151e-01	7.952884946737399e-01	
4.308000000000000e+01	6.220866898479118e-01	7.830033933669948e-01	
4.310000000000000e+01	6.376223403772822e-01	7.704050588913631e-01	
4.312000000000000e+01	6.529029170870340e-01	7.574985310720392e-01	
4.314000000000000e+01	6.679223071250573e-01	7.442889730240841e-01	
4.316000000000000e+01	6.826745021241140e-01	7.307816690869782e-01	
4.318000000000000e+01	6.971536006054287e-01	7.169820227106785e-01	
4.320000000000000e+01	7.113538103395213e-01	7.028955542940277e-01	
4.322000000000000e+01	7.252694506633339e-01	6.885278989763784e-01	
4.324000000000000e+01	7.388949547527288e-01	6.738848043833165e-01	
4.326000000000000e+01	7.522248718494446e-01	6.589721283273853e-01	
4.328000000000000e+01	7.652538694416224e-01	6.437958364647309e-01	
4.330000000000000e+01	7.779767353970287e-01	6.283619999086055e-01	
4.332000000000000e+01	7.903883800481214e-01	6.126767928006832e-01	
4.334000000000000e+01	8.024838382281254e-01	5.967464898411606e-01	
4.336000000000000e+01	8.142582712573030e-01	5.805774637786298e-01	
4.338000000000000e+01	8.257069688786242e-01	5.641761828607280e-01	
4.340000000000000e+01	8.368253511420630e-01	5.475492082465834e-01	
4.342000000000000e+01	8.476089702367663e-01	5.307031913820928e-01	
4.344000000000000e+01	8.580535122703608e-01	5.136448713390810e-01	
4.346000000000000e+01	8.681547989946883e-01	4.963810721194060e-01	
4.348000000000000e+01	8.779087894772775e-01	4.789186999250883e-01	
4.350000000000000e+01	8.873115817178838e-01	4.612647403955578e-01	
4.352000000000000e+01	8.963594142094514e-01	4.434262558131210e-01	
4.354000000000000e+01	9.050486674428719e-01	4.254103822777693e-01	
4.356000000000000e+01	9.133758653549388e-01	4.072243268524563e-01	
4.358000000000000e+01	9.213376767189169e-01	3.888753646799870e-01	
4.360000000000000e+01	9.289309164771729e-01	3.703708360726727e-01	
4.362000000000000e+01	9.361525470153309e-01	3.517181435759147e-01	
4.364000000000000e+01	9.429996793774461e-01	3.329247490068929e-01	
4.366000000000000e+01	9.494695744217084e-01	3.139981704695426e-01	
4.368000000000000e+01	9.555596439162150e-01	2.949459793470145e-01	
4.370000000000000e+01	9.612674515743720e-01	2.757757972728208e-01	
4.372000000000000e+01	9.665907140295136e-01	2.564952930818788e-01	
4.374000000000000e+01	9.715273017483452e-01	2.371121797426722e-01	
4.376000000000000e+01	9.760752398828491e-01	2.176342112717567e-01	
4.378000000000000e+01	9.802327090603076e-01	1.980691796318454e-01	
4.380000000000000e+01	9.839980461111324e-01	1.784249116147129e-01	
4.382000000000000e+01	9.873697447342045e-01	1.587092657101673e-01	
4.384000000000000e+01	9.903464560994609e-01	1.389301289623412e-01	
4.386000000000000e+01	9.929269893874879e-01	1.190954138145595e-01	
4.388000000000000e+01	9.951103122659016e-01	9.921305494404684e-02	
4.390000000000000e+01	9.968955513023294e-01	7.929100608773999e-02	
4.392000000000000e+01	9.982819923138238e-01	5.933723686047586e-02	
4.394000000000000e+01	9.992690806525705e-01	3.935972956682729e-02	
4.396000000000000e+01	9.998564214277765e-01	1.936647600786251e-02	
4.398000000000000e+01	1.000043779663648e+00	-6.345257158945905e-04	
4.400000000000000e+01	9.998310803933977e-01	-2.063527440402438e-02	
4.402000000000000e+01	9.992184086892386e-01	-4.062776895701153e-02	
4.404000000000000e+01	9.982060096283605e-01	-6.060401157700490e-02	
4.406000000000000e+01	9.967942881948947e-01	-8.055601096725670e-02	
4.408000000000000e+01	9.949838091179106e-01	-1.004757855289611e-01	
4.410000000000000e+01	9.927752966455078e-01	-1.203553665542136e-01	
4.412000000000000e+01	9.901696342550944e-01	-1.401868014138129e-01	
4.414000000000000e+01	9.871678642999672e-01	-1.599621567386320e-01	
4.416000000000000e+01	9.837711875923345e-01	-1.796735215932836e-01	
4.418000000000000e+01	9.799809629229503e-01	-1.993130106408116e-01	
4.420000000000000e+01	9.757987065175495e-01	-2.188727672971425e-01	
4.422000000000000e+01	9.712260914303031e-01	-2.383449668740340e-01	
4.424000000000000e+01	9.662649468745363e-01	-2.577218197092653e-01	
4.426000000000000e+01	9.609172574909761e-01	-2.769955742828141e-01	
4.428000000000000e+01	9.551851625538217e-01	-2.961585203177771e-01	
4.430000000000000e+01	9.490709551149554e-01	-3.152029918647899e-01	
4.432000000000000e+01	9.425770810866366e-01	-3.341213703687161e-01	
4.434000000000000e+01	9.357061382630449e-01	-3.529060877163751e-01	
4.436000000000000e+01	9.284608752810648e-01	-3.715496292640927e-01	
4.438000000000000e+01	9.208441905207267e-01	-3.900445368438612e-01	
4.440000000000000e+01	9.128591309457453e-01	-4.083834117469070e-01	
4.442000000000000e+01	9.045088908846181e-01	-4.265589176834725e-01	
4.444000000000000e+01	8.957968107527717e-01	-4.445637837176282e-01	
4.446000000000000e+01	8.867263757162687e-01	-4.623908071759401e-01	
4.448000000000000e+01	8.773012142976067e-01	-4.800328565288303e-01	
4.450000000000000e+01	8.675250969241706e-01	-4.974828742434766e-01	
4.452000000000000e+01	8.574019344199162e-01	-5.147338796071114e-01	
4.454000000000000e+01	8.469357764408900e-01	-5.317789715195883e-01	
4.456000000000000e+01	8.361308098552100e-01	-5.486113312541022e-01	
4.458000000000000e+01	8.249913570681570e-01	-5.652242251849556e-01	
4.460000000000000e+01	8.135218742930442e-01	-5.816110074812818e-01	
4.462000000000000e+01	8.017269497685600e-01	-5.977651227656464e-01	
4.464000000000000e+01	7.896113019232933e-01	-6.136801087364645e-01	
4.466000000000000e+01	7.771797774881793e-01	-6.293495987531831e-01	
4.468000000000000e+01	7.644373495576180e-01	-6.447673243831961e-01	
4.470000000000000e+01	7.513891156000425e-01	-6.599271179094718e-01	
4.472000000000000e+01	7.380402954187331e-01	-6.748229147978907e-01	
4.474000000000000e+01	7.243962290636915e-01	-6.894487561233058e-01	
4.476000000000000e+01	7.104623746954126e-01	-7.037987909533550e-01	
4.478000000000000e+01	6.962443064014064e-01	-7.178672786890725e-01	
4.480000000000000e+01	6.817477119663448e-01	-7.316485913613628e-01	
4.482000000000000e+01	6.669783905967243e-01	-7.451372158824174e-01	
4.484000000000000e+01	6.519422506009566e-01	-7.583277562511754e-01	
4.486000000000000e+01	6.366453070258129e-01	-7.712149357119443e-01	
4.488000000000000e+01	6.210936792501689e-01	-7.837935988653182e-01	
4.490000000000000e+01	6.052935885370125e-01	-7.960587137305485e-01	
4.492000000000000e+01	5.892513555446942e-01	-8.080053737585426e-01	
4.494000000000000e+01	5.729733977984144e-01	-8.196287997946848e-01	
4.496000000000000e+01	5.564662271229610e-01	-8.309243419906942e-01	
4.498000000000000e+01	5.397364470377225e-01	-8.418874816647552e-01	
4.500000000000000e+01	5.227907501150199e-01	-8.525138331091767e-01	
4.502000000000000e+01	5.056359153028133e-01	-8.627991453448552e-01	
4.504000000000000e+01	4.882788052128556e-01	-8.727393038218425e-01	
4.506000000000000e+01	4.707263633753762e-01	-8.823303320653353e-01	
4.508000000000000e+01	4.529856114613944e-01	-8.915683932664298e-01	
4.510000000000000e+01	4.350636464737735e-01	-9.004497918170044e-01	
4.512000000000000e+01	4.169676379081387e-01	-9.089709747881164e-01	
4.514000000000000e+01	3.987048248847948e-01	-9.171285333513215e-01	
4.516000000000000e+01	3.802825132527914e-01	-9.249192041423471e-01	
4.518000000000000e+01	3.617080726672939e-01	-9.323398705665744e-01	
4.520000000000000e+01	3.429889336414289e-01	-9.393875640458069e-01	
4.522000000000000e+01	3.241325845737845e-01	-9.460594652058263e-01	
4.524000000000000e+01	3.051465687527532e-01	-9.523529050042608e-01	
4.526000000000000e+01	2.860384813389174e-01	-9.582653657983150e-01	
4.528000000000000e+01	2.668159663266833e-01	-9.637944823519337e-01	
4.530000000000000e+01	2.474867134863793e-01	-9.689380427819969e-01	
4.532000000000000e+01	2.280584552880421e-01	-9.736939894431681e-01	
4.534000000000000e+01	2.085389638081211e-01	-9.780604197510403e-01	
4.536000000000000e+01	1.889360476203387e-01	-9.820355869432525e-01	
4.538000000000000e+01	1.692575486719496e-01	-9.856179007782707e-01	
4.540000000000000e+01	1.495113391466498e-01	-9.888059281715541e-01	
4.542000000000000e+01	1.297053183153893e-01	-9.915983937688528e-01	
4.544000000000000e+01	1.098474093763492e-01	-9.939941804564069e-01	
4.546000000000000e+01	8.994555628534580e-02	-9.959923298078426e-01	
4.548000000000000e+01	7.000772057793188e-02	-9.975920424675879e-01	
4.550000000000000e+01	5.004187818446454e-02	-9.987926784706530e-01	
4.552000000000000e+01	3.005601623941459e-02	-9.995937574986482e-01	
4.554000000000000e+01	1.005812988619374e-02	-9.999949590719368e-01	
4.556000000000000e+01	-9.943780921222237e-03	-9.999961226778463e-01	
4.558000000000000e+01	-2.994171461859492e-02	-9.995972478348863e-01	
4.560000000000000e+01	-4.992767123236892e-02	-9.987984940929475e-01	
4.562000000000000e+01	-6.989365557998140e-02	-9.976001809694816e-01	
4.564000000000000e+01	-8.983168046825503e-02	-9.960027878216881e-01	
4.566000000000000e+01	-1.097337698885951e-01	-9.940069536547587e-01	
4.568000000000000e+01	-1.295919622077126e-01	-9.916134768662558e-01	
4.570000000000000e+01	-1.493983133525962e-01	-9.888233149267283e-01	
4.572000000000000e+01	-1.691448999884602e-01	-9.856375839966910e-01	
4.574000000000000e+01	-1.888238226883963e-01	-9.820575584801224e-01	
4.576000000000000e+01	-2.084272090934611e-01	-9.780846705146585e-01	
4.578000000000000e+01	-2.279472170619356e-01	-9.737205093986864e-01	
4.580000000000000e+01	-2.473760378064969e-01	-9.689668209555680e-01	
4.582000000000000e+01	-2.667058990180470e-01	-9.638255068352469e-01	
4.584000000000000e+01	-2.859290679749483e-01	-9.582986237535189e-01	
4.586000000000000e+01	-3.050378546364237e-01	-9.523883826692693e-01	
4.588000000000000e+01	-3.240246147188818e-01	-9.460971479000070e-01	
4.590000000000000e+01	-3.428817527539381e-01	-9.394274361760494e-01	
4.592000000000000e+01	-3.616017251269083e-01	-9.323819156337354e-01	
4.594000000000000e+01	-3.801770430945576e-01	-9.249634047480705e-01	
4.596000000000000e+01	-3.986002757809001e-01	-9.171748712052297e-01	
4.598000000000000e+01	-4.168640531498485e-01	-9.090194307153706e-01	
4.600000000000000e+01	-4.349610689535260e-01	-9.005003457662306e-01	
4.602000000000000e+01	-4.528840836550599e-01	-8.916210243180068e-01	
4.604000000000000e+01	-4.706259273246890e-01	-8.823850184400420e-01	
4.606000000000000e+01	-4.881795025080249e-01	-8.727960228898602e-01	
4.608000000000000e+01	-5.055377870653205e-01	-8.628578736351218e-01	
4.610000000000000e+01	-5.226938369806099e-01	-8.525745463190884e-01	
4.612000000000000e+01	-5.396407891395956e-01	-8.419501546702124e-01	
4.614000000000000e+01	-5.563718640751719e-01	-8.309889488564864e-01	
4.616000000000000e+01	-5.728803686794867e-01	-8.196953137852117e-01	
4.618000000000000e+01	-5.891596988814550e-01	-8.080737673488648e-01	
4.620000000000000e+01	-6.052033422886560e-01	-7.961289586177660e-01	
4.622000000000000e+01	-6.210048807925536e-01	-7.838656659802693e-01	
4.624000000000000e+01	-6.365579931360005e-01	-7.712887952312222e-01	
4.626000000000000e+01	-6.518564574419977e-01	-7.584033776094560e-01	
4.628000000000000e+01	-6.668941537026984e-01	-7.452145677850941e-01	
4.630000000000000e+01	-6.816650662276598e-01	-7.317276417974831e-01	
4.632000000000000e+01	-6.961632860503639e-01	-7.179479949445704e-01	
4.634000000000000e+01	-7.103830132920452e-01	-7.038811396245742e-01	
4.636000000000000e+01	-7.243185594818783e-01	-6.895327031308084e-01	
4.638000000000000e+01	-7.379643498325981e-01	-6.749084254005446e-01	
4.640000000000000e+01	-7.513149254706425e-01	-6.600141567188126e-01	
4.642000000000000e+01	-7.643649456199246e-01	-6.448558553780560e-01	
4.644000000000000e+01	-7.771091897383617e-01	-6.294395852945819e-01	
4.646000000000000e+01	-7.895425596063057e-01	-6.137715135827557e-01	
4.648000000000000e+01	-8.016600813660396e-01	-5.978579080879131e-01	
4.650000000000000e+01	-8.134569075115247e-01	-5.817051348789747e-01	
4.652000000000000e+01	-8.249283188276019e-01	-5.653196557017683e-01	
4.654000000000000e+01	-8.360697262778717e-01	-5.487080253940759e-01	
4.656000000000000e+01	-8.468766728404976e-01	-5.318768892634397e-01	
4.658000000000000e+01	-8.573448352911983e-01	-5.148329804287770e-01	
4.660000000000000e+01	-8.674700259327156e-01	-4.975831171268673e-01	
4.662000000000000e+01	-8.772481942700664e-01	-4.801341999847876e-01	
4.664000000000000e+01	-8.866754286309081e-01	-4.624932092593894e-01	
4.666000000000000e+01	-8.957479577303697e-01	-4.446672020449193e-01	
4.668000000000000e+01	-9.044621521797220e-01	-4.266633094499029e-01	
4.670000000000000e+01	-9.128145259382842e-01	-4.084887337444185e-01	
4.672000000000000e+01	-9.208017377079849e-01	-3.901507454789039e-01	
4.674000000000000e+01	-9.284205922700214e-01	-3.716566805756484e-01	
4.676000000000000e+01	-9.356680417630804e-01	-3.530139373941329e-01	
4.678000000000000e+01	-9.425411869026105e-01	-3.342299737713925e-01	
4.680000000000000e+01	-9.490372781406577e-01	-3.153123040385860e-01	
4.682000000000000e+01	-9.551537167658013e-01	-2.962684960149651e-01	
4.684000000000000e+01	-9.608880559427474e-01	-2.771061679804461e-01	
4.686000000000000e+01	-9.662380016911678e-01	-2.578329856279951e-01	
4.688000000000000e+01	-9.712014138033894e-01	-2.384566589970461e-01	
4.690000000000000e+01	-9.757763067005697e-01	-2.189849393891789e-01	
4.692000000000000e+01	-9.799608502270132e-01	-1.994256162672897e-01	
4.694000000000000e+01	-9.837533703823136e-01	-1.797865141394960e-01	
4.696000000000000e+01	-9.871523499910271e-01	-1.600754894290218e-01	
4.698000000000000e+01	-9.901564293096093e-01	-1.403004273313154e-01	
4.700000000000000e+01	-9.927644065703737e-01	-1.204692386596570e-01	
4.702000000000000e+01	-9.949752384622528e-01	-1.005898566805176e-01	
4.704000000000000e+01	-9.967880405481707e-01	-8.067023393993641e-02	
4.706000000000000e+01	-9.982020876188598e-01	-6.071833908218501e-02	
4.708000000000000e+01	-9.992168139829797e-01	-4.074215366199138e-02	
4.710000000000000e+01	-9.998318136934229e-01	-2.074966895159939e-02	
4.712000000000000e+01	-1.000046840709716e+00	-7.488827439406133e-04	
4.714000000000000e+01	-9.998618089964532e-01	1.925220384680250e-02	
4.716000000000000e+01	-9.992767925577178e-01	3.924558958596221e-02	
4.718000000000000e+01	-9.982920254074871e-01	5.922327631919937e-02	
4.720000000000000e+01	-9.969079014760216e-01	7.917727217208528e-02	
4.722000000000000e+01	-9.951249744522846e-01	9.909959474717130e-02	
4.724000000000000e+01	-9.929439575624508e-01	1.189822743172676e-01	
4.726000000000000e+01	-9.903657232845929e-01	1.388173570136531e-01	
4.728000000000000e+01	-9.873913029996629e-01	1.585969080079422e-01	
4.730000000000000e+01	-9.840218865789041e-01	1.783130146863339e-01	
4.732000000000000e+01	-9.802588219078616e-01	1.979577898149747e-01	
4.734000000000000e+01	-9.761036143471805e-01	2.175233746951690e-01	
4.736000000000000e+01	-9.715579261304077e-01	2.370019423071736e-01	
4.738000000000000e+01	-9.666235756990381e-01	2.563857004413203e-01	
4.740000000000000e+01	-9.613025369750720e-01	2.756668948152128e-01	
4.742000000000000e+01	-9.555969385713727e-01	2.948378121757512e-01	
4.744000000000000e+01	-9.495090629401435e-01	3.138907833847435e-01	
4.746000000000000e+01	-9.430413454598606e-01	3.328181864868694e-01	
4.748000000000000e+01	-9.361963734610312e-01	3.516124497587692e-01	
4.750000000000000e+01	-9.289768851911636e-01	3.702660547380381e-01	
4.752000000000000e+01	-9.213857687193646e-01	3.887715392309137e-01	
4.754000000000000e+01	-9.134260607810025e-01	4.071215002974549e-01	
4.756000000000000e+01	-9.051009455628972e-01	4.253085972130154e-01	
4.758000000000000e+01	-8.964137534295243e-01	4.433255544048308e-01	
4.760000000000000e+01	-8.873679595907418e-01	4.611651643625403e-01	
4.762000000000000e+01	-8.779671827115728e-01	4.788202905214826e-01	
4.764000000000000e+01	-8.682151834646008e-01	4.962838701176098e-01	
4.766000000000000e+01	-8.581158630255556e-01	5.135489170128783e-01	
4.768000000000000e+01	-8.476732615126930e-01	5.306085244899869e-01	
4.770000000000000e+01	-8.368915563705907e-01	5.474558680153427e-01	
4.772000000000000e+01	-8.257750606990096e-01	5.640842079691515e-01	
4.774000000000000e+01	-8.143282215274869e-01	5.804868923415378e-01	
4.776000000000000e+01	-8.025556180363506e-01	5.966573593936193e-01	
4.778000000000000e+01	-7.904619597248709e-01	6.125891402824676e-01	
4.780000000000000e+01	-7.780520845272766e-01	6.282758616489085e-01	
4.782000000000000e+01	-7.653309568773929e-01	6.437112481671242e-01	
4.784000000000000e+01	-7.523036657226749e-01	6.588891250550386e-01	
4.786000000000000e+01	-7.389754224884296e-01	6.738034205444811e-01	
4.788000000000000e+01	-7.253515589930423e-01	6.884481683101408e-01	
